0.3858267716535433,0.,0.6666666666603176
0.3937007874015748,0.,0.6666666666603176
0.4015748031496063,0.,0.6666666666603176
0.4094488188976378,0.,0.6666666666603176
0.41732283464566927,0.,0.6666666666603176
0.4251968503937008,0.,0.6666666666603176
0.4330708661417323,0.,0.6666666666603176
0.4409448818897638,0.,0.6666666666603176
0.44881889763779526,0.,0.6666666666603176
0.4566929133858268,0.,0.6666666666603176
0.4645669291338583,0.,0.6666666666603176
0.47244094488188976,0.,0.6666666666603176
0.48031496062992124,0.,0.6666666666603176
0.4881889763779528,0.,0.6666666666603176
0.49606299212598426,0.,0.6666666666603176
0.5039370078740157,0.,0.6666666666603176
0.5118110236220472,0.,0.6666666666603176
0.5196850393700787,0.,0.6666666666603176
0.5275590551181102,0.,0.6666666666603176
0.5354330708661418,0.,0.6666666666603176
0.5433070866141733,0.,0.6666666666603176
0.5511811023622047,0.,0.6666666666603176
0.5590551181102362,0.,0.6666666666603176
0.5669291338582677,0.,0.6666666666603176
0.5748031496062992,0.,0.6666666666603176
0.5826771653543307,0.,0.6666666666603176
0.5905511811023622,0.,0.6666666666603176
0.5984251968503937,0.,0.6666666666603176
0.6062992125984252,0.,0.6666666666603176
0.6141732283464567,0.,0.6666666666603176
0.6220472440944882,0.,0.6666666666603176
0.6299212598425197,0.,0.6666666666603176
0.6377952755905512,0.,0.6666666666603176
0.6456692913385826,0.,0.6666666666603176
0.6535433070866141,0.,0.6666666666603176
0.6614173228346457,0.,0.6666666666603176
0.6692913385826772,0.,0.6666666666603176
0.6771653543307087,0.,0.6666666666603176
0.6850393700787402,0.,0.6666666666603176
0.6929133858267716,0.,0.6666666666603176
0.7007874015748031,0.,0.6666666666603176
0.7086614173228346,0.,0.6666666666603176
0.7165354330708661,0.,0.6666666666603176
0.7244094488188977,0.,0.6666666666603176
0.7322834645669292,0.,0.6666666666603176
0.7401574803149606,0.,0.6666666666603176
0.7480314960629921,0.,0.6666666666603176
0.7559055118110236,0.,0.6666666666603176
0.7637795275590551,0.,0.6666666666603176
0.7716535433070866,0.,0.6666666666603176
0.7795275590551181,0.,0.6666666666603176
0.7874015748031497,0.,0.6666666666603176
0.7952755905511811,0.,0.6666666666603176
0.8031496062992126,0.,0.6666666666603176
0.8110236220472441,0.,0.6666666666603176
0.8188976377952756,0.,0.6666666666603176
0.8267716535433071,0.,0.6666666666603176
0.8346456692913385,0.,0.6666666666603176
0.84251968503937,0.,0.6666666666603176
0.8503937007874016,0.,0.6666666666603176
0.8582677165354331,0.,0.6666666666603176
0.8661417322834646,0.,0.6666666666603176
0.8740157480314961,0.,0.6666666666603176
0.8818897637795275,0.,0.6666666666603176
0.889763779527559,0.,0.6666666666603176
0.8976377952755905,0.,0.6666666666603176
0.905511811023622,0.,0.6666666666603176
0.9133858267716536,0.,0.6666666666603176
0.9212598425196851,0.,0.6666666666603176
0.9291338582677166,0.,0.6666666666603176
0.937007874015748,0.,0.6666666666603176
0.9448818897637795,0.,0.6666666666603176
0.952755905511811,0.,0.6666666666603176
0.9606299212598425,0.,0.6666666666603176
0.968503937007874,0.,0.6666666666603176
0.9763779527559056,0.,0.6666666666603176
0.984251968503937,0.,0.6666666666603176
0.9921259842519685,0.,0.6666666666603176
1.,0.,0.6666666666603176
0.,0.007874015748031496,0.6666742543977427
0.007874015748031496,0.007874015748031496,0.6666742443511127
0.015748031496062992,0.007874015748031496,0.666674214212639
0.023622047244094488,0.007874015748031496,0.666674163987334
0.031496062992125984,0.007874015748031496,0.6666740937230468
0.03937007874015748,0.007874015748031496,0.666674003349484
0.047244094488188976,0.007874015748031496,0.6666738929204645
0.05511811023622047,0.007874015748031496,0.6666737624524091
0.06299212598425197,0.007874015748031496,0.666673611964715
0.07086614173228346,0.007874015748031496,0.6666734414797482
0.07874015748031496,0.007874015748031496,0.6666732510228384
0.08661417322834646,0.007874015748031496,0.6666730406222727
0.09448818897637795,0.007874015748031496,0.6666728103092867
0.10236220472440945,0.007874015748031496,0.6666725601180559
0.11023622047244094,0.007874015748031496,0.6666722900856878
0.11811023622047244,0.007874015748031496,0.6666720002522081
0.12598425196850394,0.007874015748031496,0.6666716906605523
0.13385826771653545,0.007874015748031496,0.6666713613565521
0.14173228346456693,0.007874015748031496,0.6666710123889215
0.14960629921259844,0.007874015748031496,0.666670643809242
0.15748031496062992,0.007874015748031496,0.6666702554474442
0.16535433070866143,0.007874015748031496,0.6666698479595419
0.1732283464566929,0.007874015748031496,0.666669421017388
0.18110236220472442,0.007874015748031496,0.666668974684705
0.1889763779527559,0.007874015748031496,0.6666685087341815
0.1968503937007874,0.007874015748031496,0.6666680237239235
0.2047244094488189,0.007874015748031496,0.6666675195415319
0.2125984251968504,0.007874015748031496,0.6666669962608676
0.2204724409448819,0.007874015748031496,0.6666664539584737
0.2283464566929134,0.007874015748031496,0.6666658927135471
0.23622047244094488,0.007874015748031496,0.666665312607911
0.2440944881889764,0.007874015748031496,0.6666647137259792
0.25196850393700787,0.007874015748031496,0.6666640961547283
0.25984251968503935,0.007874015748031496,0.6666634599836588
0.2677165354330709,0.007874015748031496,0.66666280530476
0.2755905511811024,0.007874015748031496,0.6666621322124682
0.28346456692913385,0.007874015748031496,0.6666614408036282
0.29133858267716534,0.007874015748031496,0.6666607311774464
0.2992125984251969,0.007874015748031496,0.6666600034354458
0.30708661417322836,0.007874015748031496,0.6666592576814157
0.31496062992125984,0.007874015748031496,0.6666584940213586
0.3228346456692913,0.007874015748031496,0.6666577125634361
0.33070866141732286,0.007874015748031496,0.6666569134179088
0.33858267716535434,0.007874015748031496,0.6666560966970752
0.3464566929133858,0.007874015748031496,0.6666552625152036
0.3543307086614173,0.007874015748031496,0.6666544109884637
0.36220472440944884,0.007874015748031496,0.6666535422348518
0.3700787401574803,0.007874015748031496,0.6666526563741118
0.3779527559055118,0.007874015748031496,0.6666517535276506
0.3858267716535433,0.007874015748031496,0.6666508338184507
0.3937007874015748,0.007874015748031496,0.6666498973709742
0.4015748031496063,0.007874015748031496,0.6666489443110637
0.4094488188976378,0.007874015748031496,0.666647974765834
0.41732283464566927,0.007874015748031496,0.66664698886356
0.4251968503937008,0.007874015748031496,0.6666459867335539
0.4330708661417323,0.007874015748031496,0.6666449686331017
0.4409448818897638,0.007874015748031496,0.6666439344581986
0.44881889763779526,0.007874015748031496,0.6666428844511602
0.4566929133858268,0.007874015748031496,0.6666418187444413
0.4645669291338583,0.007874015748031496,0.6666407374708404
0.47244094488188976,0.007874015748031496,0.6666396407633235
0.48031496062992124,0.007874015748031496,0.6666385287548374
0.4881889763779528,0.007874015748031496,0.6666374015781096
0.49606299212598426,0.007874015748031496,0.6666362593654318
0.5039370078740157,0.007874015748031496,0.6666351022484309
0.5118110236220472,0.007874015748031496,0.6666339303578189
0.5196850393700787,0.007874015748031496,0.6666327438231284
0.5275590551181102,0.007874015748031496,0.6666315427724241
0.5354330708661418,0.007874015748031496,0.6666303273319955
0.5433070866141733,0.007874015748031496,0.6666290976260196
0.5511811023622047,0.007874015748031496,0.6666278537762057
0.5590551181102362,0.007874015748031496,0.6666265959014015
0.5669291338582677,0.007874015748031496,0.6666253241171723
0.5748031496062992,0.007874015748031496,0.6666240385353441
0.5826771653543307,0.007874015748031496,0.6666227392635066
0.5905511811023622,0.007874015748031496,0.6666214264044713
0.5984251968503937,0.007874015748031496,0.6666201000556853
0.6062992125984252,0.007874015748031496,0.6666187604071687
0.6141732283464567,0.007874015748031496,0.6666174073361005
0.6220472440944882,0.007874015748031496,0.666616041029616
0.6299212598425197,0.007874015748031496,0.6666146615565889
0.6377952755905512,0.007874015748031496,0.666613268976653
0.6456692913385826,0.007874015748031496,0.6666118633391873
0.6535433070866141,0.007874015748031496,0.6666104446821937
0.6614173228346457,0.007874015748031496,0.6666090130310571
0.6692913385826772,0.007874015748031496,0.6666075683971755
0.6771653543307087,0.007874015748031496,0.6666061107764338
0.6850393700787402,0.007874015748031496,0.6666046401475125
0.6929133858267716,0.007874015748031496,0.6666031564699967
0.7007874015748031,0.007874015748031496,0.6666016596822627
0.7086614173228346,0.007874015748031496,0.666600149698484
0.7165354330708661,0.007874015748031496,0.6665986264036913
0.7244094488188977,0.007874015748031496,0.6665970897542826
0.7322834645669292,0.007874015748031496,0.6665955393978074
0.7401574803149606,0.007874015748031496,0.6665939752116666
0.7480314960629921,0.007874015748031496,0.6665923969451517
0.7559055118110236,0.007874015748031496,0.6665908043016142
0.7637795275590551,0.007874015748031496,0.6665891969326836
0.7716535433070866,0.007874015748031496,0.6665875744315963
0.7795275590551181,0.007874015748031496,0.6665859363254653
0.7874015748031497,0.007874015748031496,0.6665842820662762
0.7952755905511811,0.007874015748031496,0.6665826110203485
0.8031496062992126,0.007874015748031496,0.6665809224559295
0.8110236220472441,0.007874015748031496,0.6665792153987828
0.8188976377952756,0.007874015748031496,0.6665774891109908
0.8267716535433071,0.007874015748031496,0.6665757423553222
0.8346456692913385,0.007874015748031496,0.6665739738281962
0.84251968503937,0.007874015748031496,0.6665721820181207
0.8503937007874016,0.007874015748031496,0.666570365167481
0.8582677165354331,0.007874015748031496,0.6665685212250415
0.8661417322834646,0.007874015748031496,0.6665666477862591
0.8740157480314961,0.007874015748031496,0.6665647420173618
0.8818897637795275,0.007874015748031496,0.6665628005574765
0.889763779527559,0.007874015748031496,0.6665608193905391
0.8976377952755905,0.007874015748031496,0.6665587937703027
0.905511811023622,0.007874015748031496,0.6665567175747391
0.9133858267716536,0.007874015748031496,0.6665545836635419
0.9212598425196851,0.007874015748031496,0.6665523829218568
0.9291338582677166,0.007874015748031496,0.6665501037285432
0.937007874015748,0.007874015748031496,0.6665477309350244
0.9448818897637795,0.007874015748031496,0.6665452442420201
0.952755905511811,0.007874015748031496,0.6665426154749194
0.9606299212598425,0.007874015748031496,0.6665398036814154
0.968503937007874,0.007874015748031496,0.6665367454575601
0.9763779527559056,0.007874015748031496,0.6665333332148331
0.984251968503937,0.007874015748031496,0.6665293556134153
0.9921259842519685,0.007874015748031496,0.6665242631505406
1.,0.007874015748031496,0.666512213842156
0.,0.015748031496062992,0.6666945922447682
0.007874015748031496,0.015748031496062992,0.6666945522636161
0.015748031496062992,0.015748031496062992,0.6666944323223502
0.023622047244094488,0.015748031496062992,0.6666942324406676
0.031496062992125984,0.015748031496062992,0.6666939526887353
0.03937007874015748,0.015748031496062992,0.6666935930274764
0.047244094488188976,0.015748031496062992,0.6666931535507313
0.05511811023622047,0.015748031496062992,0.6666926343238496
0.06299212598425197,0.015748031496062992,0.6666920354240202
0.07086614173228346,0.015748031496062992,0.6666913569402513
0.07874015748031496,0.015748031496062992,0.6666905989733457
0.08661417322834646,0.015748031496062992,0.6666897616358736
0.09448818897637795,0.015748031496062992,0.6666888450521417
0.10236220472440945,0.015748031496062992,0.6666878493581576
0.11023622047244094,0.015748031496062992,0.6666867747015932
0.11811023622047244,0.015748031496062992,0.6666856212417409
0.12598425196850394,0.015748031496062992,0.6666843891494696
0.13385826771653545,0.015748031496062992,0.6666830786071738
0.14173228346456693,0.015748031496062992,0.6666816898087209
0.14960629921259844,0.015748031496062992,0.6666802227742482
0.15748031496062992,0.015748031496062992,0.6666786782539834
0.16535433070866143,0.015748031496062992,0.6666770561122789
0.1732283464566929,0.015748031496062992,0.6666753563288462
0.18110236220472442,0.015748031496062992,0.6666735795548457
0.1889763779527559,0.015748031496062992,0.666671725925255
0.1968503937007874,0.015748031496062992,0.6666697957123718
0.2047244094488189,0.015748031496062992,0.666667789199372
0.2125984251968504,0.015748031496062992,0.666665706680211
0.2204724409448819,0.015748031496062992,0.6666635484595211
0.2283464566929134,0.015748031496062992,0.6666613148524996
0.23622047244094488,0.015748031496062992,0.6666590061847947
0.2440944881889764,0.015748031496062992,0.6666566227923783
0.25196850393700787,0.015748031496062992,0.6666541650214173
0.25984251968503935,0.015748031496062992,0.666651633228134
0.2677165354330709,0.015748031496062992,0.6666490277786593
0.2755905511811024,0.015748031496062992,0.6666463490488768
0.28346456692913385,0.015748031496062992,0.6666435974242577
0.29133858267716534,0.015748031496062992,0.6666407732996881
0.2992125984251969,0.015748031496062992,0.6666378770792823
0.30708661417322836,0.015748031496062992,0.66663490917619
0.31496062992125984,0.015748031496062992,0.666631870012387
0.3228346456692913,0.015748031496062992,0.6666287600184589
0.33070866141732286,0.015748031496062992,0.6666255796333675
0.33858267716535434,0.015748031496062992,0.6666223293042064
0.3464566929133858,0.015748031496062992,0.6666190094859403
0.3543307086614173,0.015748031496062992,0.6666156206411302
0.36220472440944884,0.015748031496062992,0.6666121632396405
0.3700787401574803,0.015748031496062992,0.6666086377583289
0.3779527559055118,0.015748031496062992,0.6666050446807186
0.3858267716535433,0.015748031496062992,0.6666013844966479
0.3937007874015748,0.015748031496062992,0.6665976577019003
0.4015748031496063,0.015748031496062992,0.66659386479781
0.4094488188976378,0.015748031496062992,0.6665900062908426
0.41732283464566927,0.015748031496062992,0.6665860828498161
0.4251968503937008,0.015748031496062992,0.6665820946914364
0.4330708661417323,0.015748031496062992,0.6665780424776413
0.4409448818897638,0.015748031496062992,0.6665739267309271
0.44881889763779526,0.015748031496062992,0.6665697479764177
0.4566929133858268,0.015748031496062992,0.6665655067412543
0.4645669291338583,0.015748031496062992,0.6665612035539441
0.47244094488188976,0.015748031496062992,0.6665568389436638
0.48031496062992124,0.015748031496062992,0.6665524134395144
0.4881889763779528,0.015748031496062992,0.6665479275697213
0.49606299212598426,0.015748031496062992,0.6665433818607799
0.5039370078740157,0.015748031496062992,0.6665387768365365
0.5118110236220472,0.015748031496062992,0.6665341130172018
0.5196850393700787,0.015748031496062992,0.6665293909182892
0.5275590551181102,0.015748031496062992,0.6665246110494742
0.5354330708661418,0.015748031496062992,0.6665197739133629
0.5433070866141733,0.015748031496062992,0.6665148800041645
0.5511811023622047,0.015748031496062992,0.6665099298062567
0.5590551181102362,0.015748031496062992,0.6665049237926357
0.5669291338582677,0.015748031496062992,0.6664998624232361
0.5748031496062992,0.015748031496062992,0.6664947461431106
0.5826771653543307,0.015748031496062992,0.6664895753804494
0.5905511811023622,0.015748031496062992,0.6664843505444333
0.5984251968503937,0.015748031496062992,0.6664790721038014
0.6062992125984252,0.015748031496062992,0.6664737402508687
0.6141732283464567,0.015748031496062992,0.6664683554144902
0.6220472440944882,0.015748031496062992,0.6664629179020657
0.6299212598425197,0.015748031496062992,0.6664574279878954
0.6377952755905512,0.015748031496062992,0.6664518859095031
0.6456692913385826,0.015748031496062992,0.6664462918635874
0.6535433070866141,0.015748031496062992,0.6664406460015584
0.6614173228346457,0.015748031496062992,0.6664349484246079
0.6692913385826772,0.015748031496062992,0.6664291991782454
0.6771653543307087,0.015748031496062992,0.6664233982462391
0.6850393700787402,0.015748031496062992,0.6664175455438722
0.6929133858267716,0.015748031496062992,0.6664116409104206
0.7007874015748031,0.015748031496062992,0.6664056841007451
0.7086614173228346,0.015748031496062992,0.6663996748796357
0.7165354330708661,0.015748031496062992,0.6663936125962676
0.7244094488188977,0.015748031496062992,0.6663874967954121
0.7322834645669292,0.015748031496062992,0.6663813267872811
0.7401574803149606,0.015748031496062992,0.6663751017367597
0.7480314960629921,0.015748031496062992,0.6663688206458852
0.7559055118110236,0.015748031496062992,0.6663624823338007
0.7637795275590551,0.015748031496062992,0.6663560854137297
0.7716535433070866,0.015748031496062992,0.6663496282664169
0.7795275590551181,0.015748031496062992,0.6663431090093442
0.7874015748031497,0.015748031496062992,0.6663365254608837
0.7952755905511811,0.015748031496062992,0.6663298750983325
0.8031496062992126,0.015748031496062992,0.6663231548574735
0.8110236220472441,0.015748031496062992,0.6663163616577845
0.8188976377952756,0.015748031496062992,0.6663094914845517
0.8267716535433071,0.015748031496062992,0.6663025398538094
0.8346456692913385,0.015748031496062992,0.6662955015777168
0.84251968503937,0.015748031496062992,0.6662883706409956
0.8503937007874016,0.015748031496062992,0.6662811400488546
0.8582677165354331,0.015748031496062992,0.6662738016379646
0.8661417322834646,0.015748031496062992,0.6662663458389105
0.8740157480314961,0.015748031496062992,0.6662587613740549
0.8818897637795275,0.015748031496062992,0.6662510348680272
0.889763779527559,0.015748031496062992,0.6662431503379577
0.8976377952755905,0.015748031496062992,0.6662350885956458
0.905511811023622,0.015748031496062992,0.6662268259744467
0.9133858267716536,0.015748031496062992,0.6662183336318278
0.9212598425196851,0.015748031496062992,0.6662095752993954
0.9291338582677166,0.015748031496062992,0.6662005047333137
0.937007874015748,0.015748031496062992,0.6661910616504821
0.9448818897637795,0.015748031496062992,0.6661811652684378
0.952755905511811,0.015748031496062992,0.6661707034621249
0.9606299212598425,0.015748031496062992,0.6661595132538116
0.968503937007874,0.015748031496062992,0.6661473423133449
0.9763779527559056,0.015748031496062992,0.6661337624666767
0.984251968503937,0.015748031496062992,0.6661179326354818
0.9921259842519685,0.015748031496062992,0.666097665938269
1.,0.015748031496062992,0.6660497129997549
0.,0.023622047244094488,0.666720557512623
0.007874015748031496,0.023622047244094488,0.6667204683067228
0.015748031496062992,0.023622047244094488,0.6667202007007933
0.023622047244094488,0.023622047244094488,0.6667197547727703
0.031496062992125984,0.023622047244094488,0.6667191305106642
0.03937007874015748,0.023622047244094488,0.6667183280476455
0.047244094488188976,0.023622047244094488,0.6667173475030617
0.05511811023622047,0.023622047244094488,0.6667161890227157
0.06299212598425197,0.023622047244094488,0.6667148527788278
0.07086614173228346,0.023622047244094488,0.6667133389699886
0.07874015748031496,0.023622047244094488,0.6667116478211046
0.08661417322834646,0.023622047244094488,0.6667097795833369
0.09448818897637795,0.023622047244094488,0.6667077345340322
0.10236220472440945,0.023622047244094488,0.6667055129766459
0.11023622047244094,0.023622047244094488,0.6667031152406562
0.11811023622047244,0.023622047244094488,0.6667005416814703
0.12598425196850394,0.023622047244094488,0.6666977926803234
0.13385826771653545,0.023622047244094488,0.6666948684216941
0.14173228346456693,0.023622047244094488,0.6666917699781586
0.14960629921259844,0.023622047244094488,0.6666884972224922
0.15748031496062992,0.023622047244094488,0.6666850507783345
0.16535433070866143,0.023622047244094488,0.6666814311816041
0.1732283464566929,0.023622047244094488,0.6666776389658471
0.18110236220472442,0.023622047244094488,0.666673674689461
0.1889763779527559,0.023622047244094488,0.6666695389355125
0.1968503937007874,0.023622047244094488,0.6666652323115445
0.2047244094488189,0.023622047244094488,0.6666607554493711
0.2125984251968504,0.023622047244094488,0.6666561090048597
0.2204724409448819,0.023622047244094488,0.6666512936576988
0.2283464566929134,0.023622047244094488,0.6666463101111528
0.23622047244094488,0.023622047244094488,0.6666411590918015
0.2440944881889764,0.023622047244094488,0.6666358413492645
0.25196850393700787,0.023622047244094488,0.6666303576559081
0.25984251968503935,0.023622047244094488,0.6666247088065365
0.2677165354330709,0.023622047244094488,0.6666188956180646
0.2755905511811024,0.023622047244094488,0.6666129189291703
0.28346456692913385,0.023622047244094488,0.6666067795999289
0.29133858267716534,0.023622047244094488,0.666600478511423
0.2992125984251969,0.023622047244094488,0.6665940165653333
0.30708661417322836,0.023622047244094488,0.6665873946835036
0.31496062992125984,0.023622047244094488,0.6665806138074793
0.3228346456692913,0.023622047244094488,0.6665736748980213
0.33070866141732286,0.023622047244094488,0.66656657893459
0.33858267716535434,0.023622047244094488,0.6665593269147977
0.3464566929133858,0.023622047244094488,0.6665519198538311
0.3543307086614173,0.023622047244094488,0.6665443587838377
0.36220472440944884,0.023622047244094488,0.6665366447532739
0.3700787401574803,0.023622047244094488,0.6665287788262173
0.3779527559055118,0.023622047244094488,0.6665207620816329
0.3858267716535433,0.023622047244094488,0.6665125958027855
0.3937007874015748,0.023622047244094488,0.6665042807314893
0.4015748031496063,0.023622047244094488,0.6664958181617886
0.4094488188976378,0.023622047244094488,0.6664872092240319
0.41732283464566927,0.023622047244094488,0.6664784550590739
0.4251968503937008,0.023622047244094488,0.6664695568172225
0.4330708661417323,0.023622047244094488,0.6664605156571184
0.4409448818897638,0.023622047244094488,0.6664513327445392
0.44881889763779526,0.023622047244094488,0.6664420092511242
0.4566929133858268,0.023622047244094488,0.6664325463530157
0.4645669291338583,0.023622047244094488,0.6664229452294028
0.47244094488188976,0.023622047244094488,0.6664132070609691
0.48031496062992124,0.023622047244094488,0.6664033330282273
0.4881889763779528,0.023622047244094488,0.66639332430974
0.49606299212598426,0.023622047244094488,0.6663831820802089
0.5039370078740157,0.023622047244094488,0.6663729075084243
0.5118110236220472,0.023622047244094488,0.6663625017550658
0.5196850393700787,0.023622047244094488,0.666351965970334
0.5275590551181102,0.023622047244094488,0.6663413012914026
0.5354330708661418,0.023622047244094488,0.6663305088396729
0.5433070866141733,0.023622047244094488,0.6663195897178121
0.5511811023622047,0.023622047244094488,0.666308545006553
0.5590551181102362,0.023622047244094488,0.666297375761233
0.5669291338582677,0.023622047244094488,0.6662860830080483
0.5748031496062992,0.023622047244094488,0.6662746677399884
0.5826771653543307,0.023622047244094488,0.6662631309124256
0.5905511811023622,0.023622047244094488,0.666251473438316
0.5984251968503937,0.023622047244094488,0.6662396962161343
0.6062992125984252,0.023622047244094488,0.6662277999843528
0.6141732283464567,0.023622047244094488,0.6662157855365917
0.6220472440944882,0.023622047244094488,0.6662036535587983
0.6299212598425197,0.023622047244094488,0.666191404663067
0.6377952755905512,0.023622047244094488,0.6661790393794323
0.6456692913385826,0.023622047244094488,0.6661665581468375
0.6535433070866141,0.023622047244094488,0.6661539613031763
0.6614173228346457,0.023622047244094488,0.66614124907429
0.6692913385826772,0.023622047244094488,0.6661284215617822
0.6771653543307087,0.023622047244094488,0.6661154787294954
0.6850393700787402,0.023622047244094488,0.6661024203884659
0.6929133858267716,0.023622047244094488,0.6660892461801418
0.7007874015748031,0.023622047244094488,0.6660759555576174
0.7086614173228346,0.023622047244094488,0.6660625479044423
0.7165354330708661,0.023622047244094488,0.6660490219520796
0.7244094488188977,0.023622047244094488,0.6660353765918174
0.7322834645669292,0.023622047244094488,0.6660216102845852
0.7401574803149606,0.023622047244094488,0.6660077211670427
0.7480314960629921,0.023622047244094488,0.6659937070124834
0.7559055118110236,0.023622047244094488,0.6659795651861066
0.7637795275590551,0.023622047244094488,0.6659652925936401
0.7716535433070866,0.023622047244094488,0.6659508856220732
0.7795275590551181,0.023622047244094488,0.6659363400709685
0.7874015748031497,0.023622047244094488,0.6659216508925625
0.7952755905511811,0.023622047244094488,0.6659068127999581
0.8031496062992126,0.023622047244094488,0.6658918191287344
0.8110236220472441,0.023622047244094488,0.6658766623764674
0.8188976377952756,0.023622047244094488,0.6658613338831565
0.8267716535433071,0.023622047244094488,0.6658458236443652
0.8346456692913385,0.023622047244094488,0.6658301200851912
0.84251968503937,0.023622047244094488,0.6658142097845768
0.8503937007874016,0.023622047244094488,0.6657980771360124
0.8582677165354331,0.023622047244094488,0.6657817039257766
0.8661417322834646,0.023622047244094488,0.6657650688029398
0.8740157480314961,0.023622047244094488,0.6657481466052376
0.8818897637795275,0.023622047244094488,0.6657309074900163
0.889763779527559,0.023622047244094488,0.6657133157968534
0.8976377952755905,0.023622047244094488,0.6656953285900002
0.905511811023622,0.023622047244094488,0.6656768933534191
0.9133858267716536,0.023622047244094488,0.6656579455586378
0.9212598425196851,0.023622047244094488,0.6656384042874878
0.9291338582677166,0.023622047244094488,0.6656181663644927
0.937007874015748,0.023622047244094488,0.6655970972898435
0.9448818897637795,0.023622047244094488,0.6655750168258839
0.952755905511811,0.023622047244094488,0.6655516748040984
0.9606299212598425,0.023622047244094488,0.6655267075949146
0.968503937007874,0.023622047244094488,0.6654995522083977
0.9763779527559056,0.023622047244094488,0.6654692533174303
0.984251968503937,0.023622047244094488,0.6654339343365951
0.9921259842519685,0.023622047244094488,0.66538871596959
1.,0.023622047244094488,0.6652817250919401
0.,0.031496062992125984,0.6667407740235541
0.007874015748031496,0.031496062992125984,0.6667406172714575
0.015748031496062992,0.031496062992125984,0.6667401470375374
0.023622047244094488,0.031496062992125984,0.6667393633917615
0.031496062992125984,0.031496062992125984,0.6667382664507155
0.03937007874015748,0.031496062992125984,0.6667368563406627
0.047244094488188976,0.031496062992125984,0.6667351334149246
0.05511811023622047,0.031496062992125984,0.6667330977510098
0.06299212598425197,0.031496062992125984,0.6667307497236448
0.07086614173228346,0.031496062992125984,0.6667280896817893
0.07874015748031496,0.031496062992125984,0.6667251180206445
0.08661417322834646,0.031496062992125984,0.6667218351815468
0.09448818897637795,0.031496062992125984,0.6667182416518447
0.10236220472440945,0.031496062992125984,0.6667143379647638
0.11023622047244094,0.031496062992125984,0.6667101242421576
0.11811023622047244,0.031496062992125984,0.6667056022766336
0.12598425196850394,0.031496062992125984,0.666700771976419
0.13385826771653545,0.031496062992125984,0.6666956339040757
0.14173228346456693,0.031496062992125984,0.6666901890228807
0.14960629921259844,0.031496062992125984,0.6666844381376528
0.15748031496062992,0.031496062992125984,0.6666783820977199
0.16535433070866143,0.031496062992125984,0.6666720212938425
0.1732283464566929,0.031496062992125984,0.6666653581719981
0.18110236220472442,0.031496062992125984,0.6666583922049565
0.1889763779527559,0.031496062992125984,0.6666511249200875
0.1968503937007874,0.031496062992125984,0.6666435573849568
0.2047244094488189,0.031496062992125984,0.6666356907097813
0.2125984251968504,0.031496062992125984,0.6666275260470422
0.2204724409448819,0.031496062992125984,0.6666190645910816
0.2283464566929134,0.031496062992125984,0.666610307577668
0.23622047244094488,0.031496062992125984,0.6666012562835415
0.2440944881889764,0.031496062992125984,0.6665919120259272
0.25196850393700787,0.031496062992125984,0.6665822761620231
0.25984251968503935,0.031496062992125984,0.6665723500884557
0.2677165354330709,0.031496062992125984,0.6665621352407048
0.2755905511811024,0.031496062992125984,0.6665516330924957
0.28346456692913385,0.031496062992125984,0.6665408451551538
0.29133858267716534,0.031496062992125984,0.6665297729769224
0.2992125984251969,0.031496062992125984,0.666518418247663
